Update	updat	Update
1	1	1
:	:	:
Greece	greec	Greece
Defends	defend	Defends
Deficit	deficit	Deficit
Revision	revis	Revision
.	.	.

The	the	The
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
defended	defend	defended
its	it	it
decision	decis	decision
to	to	to
radically	radic	radically
revise	revis	revise
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deficit	deficit	deficit
figures,	figures,	figures,
ahead	ahead	ahead
of	of	of
a	a	a
European	european	European
Commission	commiss	Commission
meeting	meet	meeting
to	to	to
consider	consid	consider
possible	possibl	possible
disciplinary	disciplinari	disciplinary
action	action	action
against	against	against
Greece	greec	Greece
for	for	for
submitting	submit	submitting
faulty	faulti	faulty
figures	figur	figure
.	.	.

