US	us	US
urged	urg	urged
to	to	to
probe	probe	probe
Northwest	northwest	Northwest
Airlines	airlin	Airlines
fees	fee	fee
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
is	is	is
being	be	being
asked	ask	asked
to	to	to
investigate	investig	investigate
new	new	new
Northwest	northwest	Northwest
Airlines	airlin	Airlines
fees	fee	fee
that	that	that
added	ad	added
$7.50 	$7.50 	$7.50 
to	to	to
the	the	the
cost	cost	cost
of	of	of
a	a	a
round	round	round
-	-	-
trip	trip	trip
ticket	ticket	ticket
purchased	purchas	purchased
through	through	through
systems	system	system
used	use	used
by	by	by
travel	travel	travel
agents	agent	agent
.	.	.

