Tower	tower	Tower
to	to	to
Get	get	Get
A$130	a$130	A$130
Mln	mln	Mln
From	from	From
Australian	australian	Australian
Wealth	wealth	Wealth
Units	unit	Units
(Update2)	(update2)	(Update2)
.	.	.

Tower Ltd	tower ltd	Tower Ltd
.	.	.
,	,	,
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
asset	asset	asset
manager	manag	manager
for	for	for
individual	individu	individual
investors,	investors,	investors,
will	will	will
receive	receiv	receive
A$130	a$130	A$130
million	million	million
($100	($100	($100
million)	million)	million)
from	from	from
the	the	the
spinoff	spinoff	spinoff
of	of	of
its	it	it
Australian	australian	Australian
wealth	wealth	wealth
management	manag	management
units,	units,	units,
Bridges	bridg	Bridges
and	and	and
Tower	tower	Tower
Trust	trust	Trust
.	.	.

