Sony	soni	Sony
-	-	-
led	led	led
group	group	group
finalizes	final	finalizes
deal	deal	deal
to	to	to
purchase	purchas	purchase
MGM	mgm	MGM
.	.	.

Sony Corp.	sony corp.	Sony Corp.
and	and	and
a	a	a
group	group	group
of	of	of
investors	investor	investor
reached	reach	reached
a	a	a
final	final	final
agreement	agreement	agreement
to	to	to
buy	buy	buy
Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.
for	for	for
US$12	us$12	US$12
a	a	a
share,	share,	share,
or	or	or
about	about	about
US$2	us$2	US$2
.	.	.
9	9	9
billion,	billion,	billion,
to	to	to
gain	gain	gain
control	control	control
of	of	of
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
film	film	film
libraries	librari	library
.	.	.

