RBC	rbc	RBC
Centura	centura	Centura
CEO	ceo	CEO
steps	step	step
down	down	down
.	.	.

RALEIGH,	raleigh,	RALEIGH,
NC	nc	NC
-	-	-
The	the	The
head	head	head
of	of	of
RBC	rbc	RBC
Centura	centura	Centura
Bank	bank	Bank
has	has	ha
stepped	step	stepped
down,	down,	down,
and	and	and
his	his	his
successor	successor	successor
will	will	will
run	run	run
the	the	the
bank	bank	bank
out	out	out
of	of	of
Raleigh	raleigh	Raleigh
rather	rather	rather
than	than	than
Rocky	rocki	Rocky
Mount,	mount,	Mount,
where	where	where
the	the	the
bank	bank	bank
is	is	is
based	base	based
.	.	.

