PIMCO	pimco	PIMCO
hit	hit	hit
with	with	with
$50	$50	$50
M	m	M
fund	fund	fund
settlement	settlement	settlement
.	.	.

The	the	The
PIMCO	pimco	PIMCO
mutual	mutual	mutual
fund	fund	fund
group	group	group
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$50 million	$50 million	$50 million
to	to	to
settle	settl	settle
fraud	fraud	fraud
charges	charg	charge
involving	involv	involving
improper	improp	improper
rapid	rapid	rapid
dealing	deal	dealing
in	in	in
mutual	mutual	mutual
fund	fund	fund
shares,	shares,	shares,
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
said	said	said
Monday	monday	Monday
.	.	.

