Eisner,	eisner,	Eisner,
on	on	on
Stand,	stand,	Stand,
Describes	describ	Describes
the	the	the
Courting	court	Courting
of	of	of
Ovitz	ovitz	Ovitz
.	.	.

Michael	michael	Michael
D.	d.	D.

Eisner,	eisner,	Eisner,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company,	company,	Company,
played	play	played
down	down	down
his	his	his
decades	decad	decade
-	-	-
long	long	long
relationship	relationship	relationship
with	with	with
the	the	the
former	former	former
Disney	disney	Disney
president	presid	president
Michael	michael	Michael
S.	s.	S.

Ovitz	ovitz	Ovitz

