Citigroup	citigroup	Citigroup
to	to	to
Acquire	acquir	Acquire
First	first	First
American	american	American
Bank	bank	Bank
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Citigroup Inc.	citigroup inc.	Citigroup Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=C	ticker=c	ticker=C
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
C.	c.	C.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
the	the	the
world'slargest	world'slargest	world'slargest
financial	financi	financial
services	servic	service
company,	company,	company,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
willacquire	willacquir	willacquire
First	first	First
American	american	American
Bank	bank	Bank
in	in	in
the	the	the
quickly	quick	quickly
-	-	-
growing	grow	growing
Texasmarket	texasmarket	Texasmarket
.	.	.

