F	f	F
amp	amp	amp
;	;	;
P	p	P
gets	get	get
$83	$83	$83
m	m	m
US	us	US
footprint	footprint	footprint
.	.	.

DCS	dcs	DCS
specialises	specialis	specialises
in	in	in
high	high	high
-	-	-
end,	end,	end,
commercial	commerci	commercial
quality	qualiti	quality
cooking	cook	cooking
equipment,	equipment,	equipment,
maintaining	maintain	maintaining
a	a	a
300	300	300
,000	,000	,000
square	squar	square
foot	foot	foot
headquarters	headquart	headquarters
and	and	and
factory	factori	factory
in	in	in
Huntington	huntington	Huntington
Beach,	beach,	Beach,
California	california	California
.	.	.

