New	new	New
York	york	York
Pension	pension	Pension
Fund	fund	Fund
Sues	sue	Sues
Merck	merck	Merck
Over	over	Over
Vioxx	vioxx	Vioxx
.	.	.

The	the	The
pension	pension	pension
fund	fund	fund
of	of	of
New	new	New
York	york	York
State	state	State
filed	file	filed
suit	suit	suit
in	in	in
federal	feder	federal
court	court	court
accusing	accus	accusing
Merck	merck	Merck
of	of	of
misleading	mislead	misleading
shareholders	sharehold	shareholder
about	about	about
the	the	the
safety	safeti	safety
of	of	of
its	it	it
pain	pain	pain
reliever,	reliever,	reliever,
Vioxx	vioxx	Vioxx
.	.	.

