Stamp Co.	stamp co.	Stamp Co.
Bars	bar	Bars
Images	imag	Images
of	of	of
Adults,	adults,	Adults,
Teens	teen	Teens
.	.	.

You	you	You
can	can	can
still	still	still
get	get	get
your	your	your
baby,	baby,	baby,
your	your	your
dog,	dog,	dog,
even	even	even
your	your	your
prized#39	prized#39	prized#39
;	;	;
65 	65 	65 
Mustang	mustang	Mustang
on	on	on
a	a	a
sheet	sheet	sheet
of	of	of
postage	postag	postage
stamps	stamp	stamp
and	and	and
immortalize	immort	immortalize
them	them	them
in	in	in
letters	letter	letter
to	to	to
your	your	your
friends	friend	friend
.	.	.

