Nokia	nokia	Nokia
:	:	:
3Q	3q	3Q
Profits	profit	Profits
Will	will	Will
Beat	beat	Beat
Predictions	predict	Predictions
.	.	.

Nokia	nokia	Nokia
said	said	said
Thursday	thursday	Thursday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
profits	profit	profit
would	would	would
be	be	be
better	better	better
than	than	than
expected,	expected,	expected,
citing	cite	citing
an	an	an
increase	increas	increase
in	in	in
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
.	.	.

