UPS	up	UPS
va	va	va
racheter	rachet	racheter
la	la	la
division	divis	division
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
Forwarding	forward	Forwarding
de	de	de
CNF	cnf	CNF
.	.	.

PALO	palo	PALO
ALTO,	alto,	ALTO,
Calif	calif	Calif
.	.	.
(BUSINESS	(busi	(BUSINESS
WIRE)5	wire)5	WIRE)5
Octobre	octobr	Octobre
2004	2004	2004
CNF Inc 	cnf inc 	CNF Inc 
(NYSE	(nyse	(NYSE
:	:	:
CNF)	cnf)	CNF)
a	a	a
annonc	annonc	annonc
aujourd	aujourd	aujourd
#39	#39	#39
;	;	;
hui	hui	hui
un	un	un
accord	accord	accord
dfinitif	dfinitif	dfinitif
avec	avec	avec
UPS	up	UPS
.	.	.

Selon	selon	Selon
les	les	le
termes	term	termes
de	de	de
l	l	l
#39	#39	#39
;	;	;
accord	accord	accord
UPS	up	UPS
va	va	va
racheter	rachet	racheter
la	la	la
division	divis	division
de	de	de
fret	fret	fret
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide

