Impact	impact	Impact
of	of	of
deductibles	deduct	deductible
.	.	.

For	for	For
years,	years,	years,
the	the	the
piece	piec	piece
of	of	of
paper	paper	paper
has	has	ha
been	been	been
tucked	tuck	tucked
into	into	into
Paul	paul	Paul
Carson	carson	Carson
#39	#39	#39
;	;	;
s	s	s
insurance	insur	insurance
policy	polici	policy
that	that	that
outlined	outlin	outlined
his	his	his
hurricane	hurrican	hurricane
deductible	deduct	deductible
.	.	.

He	he	He
never	never	never
thought	thought	thought
about	about	about
it	it	it
until	until	until
Hurricane	hurrican	Hurricane
Frances	franc	Frances
destroyed	destroy	destroyed
the	the	the
garage	garag	garage
roof	roof	roof
of	of	of
his	his	his
Tamarac	tamarac	Tamarac
home	home	home
.	.	.

