Dollar	dollar	Dollar
keeps	keep	keep
falling	fall	falling
against	against	against
euro	euro	euro
.	.	.

The	the	The
dollar	dollar	dollar
hits	hit	hit
yet	yet	yet
another	anoth	another
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Wednesday	wednesday	Wednesday
amid	amid	amid
speculation	specul	speculation
Russia	russia	Russia
may	may	may
increase	increas	increase
reserves	reserv	reserve
of	of	of
the	the	the
single	singl	single
currency	currenc	currency
.	.	.

