Venture	ventur	Venture
Capitalists	capitalist	Capitalists
Studying	studi	Studying
Google	googl	Google
IPO	ipo	IPO
for	for	for
Ideas	idea	Ideas
.	.	.

While Google Inc.	while google inc.	While Google Inc.

#39	#39	#39
;	;	;
s	s	s
auction	auction	auction
-	-	-
based	base	based
initial	initi	initial
public	public	public
offering	offer	offering
may	may	may
not	not	not
spur	spur	spur
a	a	a
wave	wave	wave
of	of	of
copycats,	copycats,	copycats,
venture	ventur	venture
capitalists	capitalist	capitalist
are	are	are
sorting	sort	sorting
through	through	through
the	the	the
IPO	ipo	IPO
to	to	to
see	see	see
what	what	what
can	can	can
be	be	be
learned	learn	learned
for	for	for
future	futur	future
deals	deal	deal
.	.	.

