Update	updat	Update
2	2	2
:	:	:
German	german	German
Business	busi	Business
Confidence	confid	Confidence
Dips	dip	Dips
in	in	in
August	august	August
.	.	.

An	an	An
index	index	index
of	of	of
German	german	German
business	busi	business
confidence	confid	confidence
dipped	dip	dipped
in	in	in
August,	august,	August,
reflecting	reflect	reflecting
worries	worri	worry
about	about	about
the	the	the
strength	strength	strength
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
recovery,	recovery,	recovery,
a	a	a
survey	survey	survey
of	of	of
German	german	German
executives	execut	executive
showed	show	showed
Thursday	thursday	Thursday
.	.	.

