Dollar	dollar	Dollar
General's	general	General's
3Q	3q	3Q
Profit	profit	Profit
Drops	drop	Drops
9	9	9
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dollar General Corp.	dollar general corp.	Dollar General Corp.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
dropped	drop	dropped
nearly	near	nearly
9	9	9
percent	percent	percent
amid	amid	amid
high	high	high
gas	gas	gas
prices	price	price
and	and	and
reduced	reduc	reduced
spending	spend	spending
by	by	by
its	it	it
core,	core,	core,
low	low	low
-	-	-
income	incom	income
customers	custom	customer
.	.	.

The	the	The
discount	discount	discount
retailer	retail	retailer
also	also	also
lowered	lower	lowered
its	it	it
forecast	forecast	forecast
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
.	.	.

