Conoco,	conoco,	Conoco,
Lukoil	lukoil	Lukoil
form	form	form
alliance	allianc	alliance
.	.	.

US	us	US
oil	oil	oil
major	major	major
pays	pay	pay
nearly	near	nearly
$2	$2	$2
B	b	B
for	for	for
7	7	7
.	.	.
6	6	6
of	of	of
Russian	russian	Russian
firm,	firm,	firm,
partnership	partnership	partnership
eyes	eye	eye
projects	project	project
in	in	in
Russia,	russia,	Russia,
Iraq	iraq	Iraq
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
oil	oil	oil
major	major	major
ConocoPhillips	conocophillip	ConocoPhillips
and	and	and
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Lukoil	lukoil	Lukoil
announced	announc	announced
Wednesday	wednesday	Wednesday
they	they	they
would	would	would
form	form	form
a	a	a
strategic	strateg	strategic

