Report	report	Report
:	:	:
BT	bt	BT
Poised	pois	Poised
to	to	to
Buy	buy	Buy
Infonet	infonet	Infonet
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain's	britain	Britain's
BT	bt	BT
Group	group	Group
Plcis	plcis	Plcis
hopingto	hopingto	hopingto
make	make	make
a	a	a
dramatic	dramat	dramatic
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
a$1billion	a$1billion	a$1billion
acquisition	acquisit	acquisition
of	of	of
Californian	californian	Californian
telecoms	telecom	telecom
group	group	group
InfonetServices Corp.	infonetservices corp.	InfonetServices Corp.

,	,	,
the	the	the
Sunday	sunday	Sunday
Times	time	Times
newspaper	newspap	newspaper
reported	report	reported
.	.	.

