Contract	contract	Contract
Stirs	stir	Stirs
New	new	New
Talk	talk	Talk
on	on	on
Disney	disney	Disney
Job.	job.	Job.

By	by	By
Reuters	reuter	Reuters
.	.	.

Peter	peter	Peter
Chernin,	chernin,	Chernin,
president	presid	president
of	of	of
the	the	the
News Corpo	news corpo	News Corpo
ration,	ration,	ration,
has	has	ha
signed	sign	signed
a	a	a
new	new	new
contract	contract	contract
that	that	that
makes	make	make
it	it	it
easier	easier	easier
for	for	for
him	him	him
to	to	to
take	take	take
the	the	the
top	top	top
job	job	job
at	at	at
another	anoth	another
publicly	public	publicly
traded	trade	traded
company	compani	company
.	.	.

