FDA	fda	FDA
Eases	eas	Eases
Rules	rule	Rules
on	on	on
Drug	drug	Drug
Manufacturing	manufactur	Manufacturing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Drug	drug	Drug
makers	maker	maker
will	will	will
not	not	not
need	need	need
regulatoryapproval	regulatoryapprov	regulatoryapproval
for	for	for
every	everi	every
change	chang	change
in	in	in
their	their	their
manufacturing	manufactur	manufacturing
processesunder	processesund	processesunder
new	new	new
guidelines	guidelin	guideline
designed	design	designed
to	to	to
prevent	prevent	prevent
supply	suppli	supply
disruptions,U	disruptions,u	disruptions,U
.	.	.
S.	s.	S.
health	health	health
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

