Ryanair	ryanair	Ryanair
Launches	launch	Launches
New	new	New
Irish	irish	Irish
Hub,	hub,	Hub,
Eyes	eye	Eyes
Italy	itali	Italy
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
budget	budget	budget
airline	airlin	airline
Ryanair	ryanair	Ryanair
launched	launch	launched
another	anoth	another
European	european	European
hub	hub	hub
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
Shannon	shannon	Shannon
Airport	airport	Airport
in	in	in
the	the	the
west	west	west
of	of	of
Ireland,	ireland,	Ireland,
and	and	and
said	said	said
it	it	it
was	was	wa
also	also	also
looking	look	looking
to	to	to
expand	expand	expand
in	in	in
Italy	itali	Italy
.	.	.

