British	british	British
Airways	airway	Airways
strike	strike	strike
averted	avert	averted
after	after	after
agreement	agreement	agreement
reached	reach	reached
.	.	.

A	a	A
planned	plan	planned
strike	strike	strike
by	by	by
British	british	British
Airways(BA)	airways(ba)	Airways(BA)
workers	worker	worker
on	on	on
the	the	the
August	august	August
Bank	bank	Bank
Holiday	holiday	Holiday
has	has	ha
been	been	been
called	call	called
off	off	off
after	after	after
a	a	a
pay	pay	pay
settlement	settlement	settlement
was	was	wa
reached	reach	reached
between	between	between
employers	employ	employer
and	and	and
BA	ba	BA
staff,	staff,	staff,
Sky	sky	Sky
TV	tv	TV
reported	report	reported
Saturday	saturday	Saturday
.	.	.

