US	us	US
Airways,	airways,	Airways,
two	two	two
unions	union	union
meet	meet	meet
on	on	on
proposed	propos	proposed
$38 million	$38 million	$38 million
cost	cost	cost
cuts	cut	cut
.	.	.

US	us	US
Airways	airway	Airways
met	met	met
with	with	with
two	two	two
unions	union	union
yesterday	yesterday	yesterday
to	to	to
try	tri	try
to	to	to
agree	agre	agree
on	on	on
concessions	concess	concession
before	befor	before
an	an	an
Oct.	oct.	Oct.

7	7	7
hearing	hear	hearing
at	at	at
which	which	which
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
may	may	may
let	let	let
the	the	the
carrier	carrier	carrier
temporarily	temporarili	temporarily
reduce	reduc	reduce
pay	pay	pay
23 	23 	23 
percent	percent	percent
to	to	to
help	help	help
avoid	avoid	avoid
potential	potenti	potential
liquidation	liquid	liquidation
.	.	.

