Fed	fed	Fed
seen	seen	seen
pushing	push	pushing
rates	rate	rate
up	up	up
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
is	is	is
expected	expect	expected
to	to	to
nudge	nudg	nudge
interest	interest	interest
rates	rate	rate
up	up	up
for	for	for
a	a	a
fourth	fourth	fourth
time	time	time
this	this	this
year	year	year
today,	today,	today,
acting	act	acting
on	on	on
the	the	the
belief	belief	belief
the	the	the
economy	economi	economy
has	has	ha
finally	final	finally
emerged	emerg	emerged
from	from	from
an	an	an
extendedquot	extendedquot	extendedquot
;	;	;
soft	soft	soft
patch	patch	patch
.	.	.
quot	quot	quot
;	;	;

