Strong	strong	Strong
Demand	demand	Demand
as	as	a
Italy	itali	Italy
Sells	sell	Sells
Utility	util	Utility
Shares	share	Shares
.	.	.

Shares	share	Shares
of	of	of
Enel,	enel,	Enel,
the	the	the
dominant	domin	dominant
electricity	electr	electricity
company	compani	company
in	in	in
Italy,	italy,	Italy,
had	had	had
their	their	their
biggest	biggest	biggest
gain	gain	gain
in	in	in
seven	seven	seven
months	month	month
on	on	on
Monday,	monday,	Monday,
the	the	the
first	first	first
day	day	day
of	of	of
trading	trade	trading
after	after	after
the	the	the
Italian	italian	Italian
government	govern	government
sold	sold	sold
shares	share	share

