Harmony	harmoni	Harmony
shareholder	sharehold	shareholder
vote	vote	vote
on	on	on
bid	bid	bid
looms	loom	loom
.	.	.

The	the	The
vote	vote	vote
by	by	by
the	the	the
shareholders	sharehold	shareholder
of	of	of
world	world	world
number	number	number
four	four	four
gold	gold	gold
miner	miner	miner
Harmony	harmoni	Harmony
on	on	on
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
rival	rival	rival
Gold	gold	Gold
Fields	field	Fields
on	on	on
late	late	late
Friday	friday	Friday
morning	morn	morning
is	is	is
crucial	crucial	crucial
to	to	to
the	the	the
continuation	continu	continuation
of	of	of
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
daring	dare	daring
bid	bid	bid
.	.	.

