UPDATE	updat	UPDATE
1	1	1
-	-	-
SEC	sec	SEC
steps	step	step
up	up	up
probe	probe	probe
of	of	of
Krispy	krispi	Krispy
Kreme	kreme	Kreme
.	.	.

US	us	US
securities	secur	security
regulators	regul	regulator
have	have	have
ratcheted	ratchet	ratcheted
up	up	up
their	their	their
probe	probe	probe
of	of	of
Krispy Kreme Doughnuts Inc.	krispy kreme doughnuts inc.	Krispy Kreme Doughnuts Inc.

(KKD	(kkd	(KKD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
looking	look	looking
at	at	at
how	how	how
it	it	it
repurchased	repurchas	repurchased
some	some	some
of	of	of
its	it	it
doughnut	doughnut	doughnut
franchises,	franchises,	franchises,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

