IRS	ir	IRS
wants	want	want
to	to	to
return	return	return
cash	cash	cash
to	to	to
2,261	2,261	2,261
in	in	in
state	state	state
.	.	.
or	or	or
as	as	a
rare	rare	rare
-	-	-
s	s	s
found	found	found
money	money	money
.	.	.

But	but	But
for	for	for
2,261	2,261	2,261
Pennsylvanians,	pennsylvanians,	Pennsylvanians,
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
has	has	ha
a	a	a
message	messag	message
:	:	:
We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
your	your	your
cash	cash	cash
.	.	.

And	and	And
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
chump	chump	chump
change	chang	change
.	.	.

