Oil	oil	Oil
Extends	extend	Extends
Slide,	slide,	Slide,
U.S.	u.s.	U.S.
Inventory,	inventory,	Inventory,
China	china	China
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
extended	extend	extended
its	it	it
retreat	retreat	retreat
from	from	from
recordhighs	recordhigh	recordhighs
on	on	on
Thursday,	thursday,	Thursday,
taking	take	taking
two	two	two
-	-	-
day	day	day
losses	loss	loss
to	to	to
six	six	six
percent	percent	percent
afteran	afteran	afteran
unexpectedly	unexpect	unexpectedly
large	larg	large
rise	rise	rise
in	in	in
U.S.	u.s.	U.S.
crude	crude	crude
inventories	inventori	inventory
spurredspeculative	spurredspecul	spurredspeculative
funds	fund	fund
to	to	to
take	take	take
profits	profit	profit
.	.	.

