Location,	location,	Location,
Location,	location,	Location,
Location	locat	Location
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
The	the	The
latest	latest	latest
Federal	feder	Federal
Reserve	reserv	Reserve
Survey	survey	Survey
of	of	of
Consumer	consum	Consumer
Finances	financ	Finances
shows	show	show
that	that	that
Americans	american	Americans
invest	invest	invest
their	their	their
taxable	taxabl	taxable
accounts	account	account
and	and	and
their	their	their
tax	tax	tax
-	-	-
deferred	defer	deferred
accountstheir	accountstheir	accountstheir
401	401	401
(k)s	(k)s	(k)s
and	and	and
Individual	individu	Individual
Retirement	retir	Retirement
Accountsalmost	accountsalmost	Accountsalmost
identically,	identically,	identically,
devoting	devot	devoting
just	just	just
over	over	over
two	two	two
-	-	-
thirds	third	third
of	of	of
each	each	each
to	to	to
stocks	stock	stock
.	.	.

Those	those	Those
who	who	who
do	do	do
this	this	this
are	are	are
stupid	stupid	stupid
.	.	.

They	they	They
should	should	should
put	put	put
bonds	bond	bond
into	into	into
the	the	the
sheltered	shelter	sheltered
accounts	account	account
and	and	and
stocks	stock	stock
into	into	into
the	the	the
taxable	taxabl	taxable
accounts	account	account
.	.	.

