NY	ny	NY
Times	time	Times
Profit	profit	Profit
Slips	slip	Slips
as	as	a
Ad	ad	Ad
Sales	sale	Sales
Uneven	uneven	Uneven
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The New York Times Co.	the new york times co.	The New York Times Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NYT	ticker=nyt	ticker=NYT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NYT	nyt	NYT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
reported	report	reported
lower	lower	lower
quarterly	quarter	quarterly
net	net	net
profit,	profit,	profit,
weighed	weigh	weighed
down	down	down
byan	byan	byan
inconsistent	inconsist	inconsistent
ad	ad	ad
sales	sale	sale
environment	environ	environment
.	.	.

