$7.4bn	$7.4bn	$7.4bn
bid	bid	bid
for	for	for
WMC	wmc	WMC
.	.	.

WMC	wmc	WMC
Resources	resourc	Resources
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
be	be	be
taken	taken	taken
over	over	over
after	after	after
the	the	the
Anglo	anglo	Anglo
-	-	-
Swiss	swiss	Swiss
Xstrata	xstrata	Xstrata
group	group	group
put	put	put
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
last	last	last
major	major	major
diversified	diversifi	diversified
mining	mine	mining
company	compani	company
in	in	in
play	play	play
with	with	with
a	a	a
$7	$7	$7
.	.	.

