UK	uk	UK
house	hous	house
prices	price	price
predicted	predict	predicted
to	to	to
fall	fall	fall
next	next	next
year	year	year
.	.	.

A	a	A
leading	lead	leading
British	british	British
mortgage	mortgag	mortgage
lender	lender	lender
predicted	predict	predicted
Friday	friday	Friday
that	that	that
house	hous	house
prices	price	price
in	in	in
the	the	the
country	countri	country
will	will	will
fall	fall	fall
two	two	two
percent	percent	percent
next	next	next
year	year	year
after	after	after
nine	nine	nine
years	year	year
of	of	of
strong	strong	strong
gains	gain	gain
.	.	.

