Banks,	banks,	Banks,
insurers	insur	insurer
lead	lead	lead
Nikkei	nikkei	Nikkei
higher	higher	higher
.	.	.

Japanese	japanes	Japanese
stocks	stock	stock
rose	rose	rose
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
expectations	expect	expectation
that	that	that
a	a	a
Government	govern	Government
report	report	report
later	later	later
today	today	today
would	would	would
provide	provid	provide
further	further	further
evidence	evid	evidence
of	of	of
strength	strength	strength
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
economy	economi	economy
.	.	.

