Wireless	wireless	Wireless
helps	help	help
fuel	fuel	fuel
Rogers	roger	Rogers
Communications	communic	Communications
profit	profit	profit
.	.	.

Rogers Communications Inc.	rogers communications inc.	Rogers Communications Inc.
credited	credit	credited
surging	surg	surging
earnings	earn	earnings
at	at	at
its	it	it
fast	fast	fast
-	-	-
growth	growth	growth
wireless	wireless	wireless
unit	unit	unit
and	and	and
foreign	foreign	foreign
exchange	exchang	exchange
gains	gain	gain
for	for	for
the	the	the
cable,	cable,	cable,
media	media	medium
and	and	and
telecom	telecom	telecom
group	group	group
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
return	return	return
to	to	to
profit	profit	profit
Tuesday	tuesday	Tuesday
.	.	.

