Eisner	eisner	Eisner
defends	defend	defends
$140 million	$140 million	$140 million
pay	pay	pay
for	for	for
fired	fire	fired
Ovitz	ovitz	Ovitz
.	.	.

ORLANDO,	orlando,	ORLANDO,
Fla.	fla.	Fla.

-	-	-
Michael	michael	Michael
Eisner	eisner	Eisner
#39	#39	#39
;	;	;
s	s	s
fighting	fight	fighting
back	back	back
.	.	.

The	the	The
embattled	embattl	embattled
Disney	disney	Disney
boss	boss	bos
is	is	is
gearing	gear	gearing
up	up	up
to	to	to
defend	defend	defend
his	his	his
hiring	hire	hiring
and	and	and
firing	fire	firing
of	of	of
former	former	former
Hollywood	hollywood	Hollywood
superagent	superag	superagent
Michael	michael	Michael
Ovitz	ovitz	Ovitz
as	as	a
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

