U.S.	u.s.	U.S.
Mortgage	mortgag	Mortgage
Rates	rate	Rates
Rise	rise	Rise
in	in	in
Latest	latest	Latest
Week	week	Week
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Interest	interest	Interest
rates	rate	rate
on	on	on
U.S.	u.s.	U.S.
30	30	30
-	-	-
year	year	year
and15	and15	and15
-	-	-
year	year	year
mortgages	mortgag	mortgage
rose	rose	rose
in	in	in
the	the	the
latest	latest	latest
week	week	week
as	as	a
an	an	an
improvingeconomy	improvingeconomi	improvingeconomy
stoked	stoke	stoked
fears	fear	fear
of	of	of
inflation,	inflation,	inflation,
mortgage	mortgag	mortgage
finance	financ	finance
companyFreddie	companyfreddi	companyFreddie
Mac	mac	Mac
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

