U.S.	u.s.	U.S.
Stocks	stock	Stocks
Gain	gain	Gain
as	as	a
Oil	oil	Oil
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
closed	close	closed
higher	higher	higher
on	on	on
Mondayafter	mondayaft	Mondayafter
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
eased	eas	eased
worries	worri	worry
about	about	about
high	high	high
energycosts,	energycosts,	energycosts,
although	although	although
disappointing	disappoint	disappointing
earnings	earn	earnings
from	from	from
diversifiedmanufacturer	diversifiedmanufactur	diversifiedmanufacturer
3M	3m	3M
Co.	co.	Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMM	ticker=mmm	ticker=MMM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMM	mmm	MMM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
curbed	curb	curbed
gains	gain	gain
on	on	on
the	the	the
blue	blue	blue
-	-	-
chip	chip	chip
Dow.	dow.	Dow.

