Impact	impact	Impact
of	of	of
Spitzer	spitzer	Spitzer
Broker	broker	Broker
Fraud	fraud	Fraud
Charges	charg	Charges
Felt	felt	Felt
at	at	at
Marsh	marsh	Marsh
and	and	and
Beyond	beyond	Beyond
.	.	.

New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
filing	file	filing
last	last	last
Thursday	thursday	Thursday
of	of	of
charges	charg	charge
against	against	against
giant	giant	giant
insurance	insur	insurance
broker	broker	broker
Marsh	marsh	Marsh
for	for	for
alleged	alleg	alleged
commercial	commerci	commercial
account	account	account
steering	steer	steering
and	and	and
bid	bid	bid
rigging	rig	rigging
has	has	ha
already	alreadi	already
had	had	had
significant	signific	significant
impact	impact	impact
on	on	on
Marsh	marsh	Marsh
and	and	and
is	is	is
expected	expect	expected
to	to	to
reach	reach	reach
into	into	into
the	the	the
insurance	insur	insurance

