Keppel	keppel	Keppel
Profit	profit	Profit
Climbs	climb	Climbs
on	on	on
Property	properti	Property
Gains	gain	Gains
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
state	state	state
-	-	-
linked	link	linked
Keppel Corp.	keppel corp.	Keppel Corp.
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
rose	rose	rose
14.8 	14.8 	14.8 
percent	percent	percent
on	on	on
year	year	year
thanks	thank	thanks
to	to	to
strong	strong	strong
contributions	contribut	contribution
from	from	from
its	it	it
property	properti	property
unit	unit	unit
and	and	and
oil	oil	oil
refining	refin	refining
affiliate	affili	affiliate
.	.	.

