FERC	ferc	FERC
faulted	fault	faulted
for	for	for
failing	fail	failing
to	to	to
order	order	order
refunds	refund	refund
for	for	for
California	california	California
power	power	power
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission,	commission,	Commission,
which	which	which
has	has	ha
refused	refus	refused
to	to	to
approve	approv	approve
California	california	California
#39	#39	#39
;	;	;
s	s	s
demand	demand	demand
for	for	for
$2.8 billion	$2.8 billion	$2.8 billion
in	in	in
refunds	refund	refund
from	from	from
power	power	power
companies	compani	company
found	found	found
to	to	to
have	have	have
gouged	goug	gouged
the	the	the
state	state	state
during	dure	during
the	the	the
2000	2000	2000
-	-	-
2001 	2001 	2001 
energy	energi	energy
crisis,	crisis,	crisis,
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
rethink	rethink	rethink
its	it	it
position	posit	position
and	and	and

