$100 	$100 	$100 
for	for	for
bite	bite	bite
of	of	of
Apple	appl	Apple
?	?	?

Stock	stock	Stock
ripe	ripe	ripe
to	to	to
double,	double,	double,
analyst	analyst	analyst
says	say	say
.	.	.

Apple	appl	Apple
Computer	comput	Computer
shares	share	share
surged	surg	surged
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
high	high	high
yesterday	yesterday	yesterday
after	after	after
a	a	a
Piper	piper	Piper
Jaffray	jaffray	Jaffray
analyst	analyst	analyst
said	said	said
the	the	the
stock	stock	stock
may	may	may
almost	almost	almost
double	doubl	double
to	to	to
$100 	$100 	$100 
within	within	within
a	a	a
year,	year,	year,
citing	cite	citing
a	a	a
survey	survey	survey
that	that	that
shows	show	show
the	the	the
iPod	ipod	iPod
digital	digit	digital

