Retailers	retail	Retailers
predict	predict	predict
modest	modest	modest
rise	rise	rise
in	in	in
holiday	holiday	holiday
spending	spend	spending
.	.	.

Christmas	christma	Christmas
can	can	can
#39	#39	#39
;	;	;
t	t	t
come	come	come
soon	soon	soon
enough	enough	enough
for	for	for
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
retailers,	retailers,	retailers,
but	but	but
this	this	this
year,	year,	year,
it	it	it
also	also	also
might	might	might
not	not	not
come	come	come
strong	strong	strong
enough	enough	enough
.	.	.

High	high	High
energy	energi	energy
costs,	costs,	costs,
rising	rise	rising
interest	interest	interest
rates,	rates,	rates,
and	and	and
consumer	consum	consumer
unease	uneas	unease
about	about	about
threats	threat	threat

