Northwest	northwest	Northwest
Airlines	airlin	Airlines
to	to	to
recall	recal	recall
600 	600 	600 
flight	flight	flight
attendants	attend	attendant
.	.	.

EAGAN,	eagan,	EAGAN,
Minn	minn	Minn
.	.	.

Northwest	northwest	Northwest
Airlines	airlin	Airlines
plans	plan	plan
to	to	to
recall	recal	recall
about	about	about
600 	600 	600 
flight	flight	flight
attendants	attend	attendant
who	who	who
have	have	have
been	been	been
furloughed	furlough	furloughed
.	.	.

The	the	The
Professional	profession	Professional
Flight	flight	Flight
Attendants	attend	Attendants
Association	associ	Association
said	said	said
in	in	in
a	a	a
message	messag	message
to	to	to
union	union	union
members	member	member
Friday	friday	Friday
that	that	that
the	the	the
flight	flight	flight

