PM	pm	PM
arrives	arriv	arrives
in	in	in
the	the	the
Hague	hagu	Hague
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
arrived	arriv	arrived
here	here	here
tonight	tonight	tonight
to	to	to
participate	particip	participate
in	in	in
the	the	the
India	india	India
-	-	-
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
summit	summit	summit
during	dure	during
which	which	which
a	a	a
proposal	propos	proposal
for	for	for
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
will	will	will
be	be	be
finalised	finalis	finalised
.	.	.

