Eight	eight	Eight
eBay	ebay	eBay
sellers	seller	seller
admit	admit	admit
phony	phoni	phony
bids	bid	bid
.	.	.

EBAY	ebay	EBAY
VENDORS	vendor	VENDORS
were	were	were
ordered	order	ordered
to	to	to
pay	pay	pay
nearly	near	nearly
$90,000 	$90,000 	$90,000 
in	in	in
restitution	restitut	restitution
and	and	and
fines	fine	fine
after	after	after
admitting	admit	admitting
they	they	they
bid	bid	bid
up	up	up
products	product	product
online	onlin	online
to	to	to
inflate	inflat	inflate
the	the	the
prices	price	price
.	.	.

