Oil	oil	Oil
price	price	price
surge	surg	surge
hits	hit	hit
Wall	wall	Wall
Street	street	Street
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
risen	risen	risen
for	for	for
the	the	the
fifth	fifth	fifth
day	day	day
in	in	in
a	a	a
row	row	row
amid	amid	amid
continuing	continu	continuing
concerns	concern	concern
over	over	over
the	the	the
level	level	level
of	of	of
US	us	US
stocks	stock	stock
.	.	.

The	the	The
surge	surg	surge
helped	help	helped
spark	spark	spark
a	a	a
1	1	1
.	.	.
3	3	3
fall	fall	fall
on	on	on
Wall	wall	Wall
Street	street	Street
as	as	a
investors	investor	investor
worried	worri	worried
it	it	it
could	could	could
lead	lead	lead
to	to	to
a	a	a
fall	fall	fall
in	in	in
consumer	consum	consumer
spending	spend	spending
and	and	and
hit	hit	hit
corporate	corpor	corporate
profits	profit	profit
.	.	.

