Dollar	dollar	Dollar
Hits	hit	Hits
8	8	8
-	-	-
1/2	1/2	1/2
-	-	-
Month	month	Month
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
euro	euro	euro
rebounded	rebound	rebounded
against	against	against
the	the	the
dollaron	dollaron	dollaron
Friday	friday	Friday
to	to	to
hit	hit	hit
8	8	8
-	-	-
1/2	1/2	1/2
-	-	-
month	month	month
highs	high	high
in	in	in
technically	technic	technically
-	-	-
driven	driven	driven
buyingwhich	buyingwhich	buyingwhich
offset	offset	offset
the	the	the
effect	effect	effect
of	of	of
a	a	a
much	much	much
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
U.S.	u.s.	U.S.
employment	employ	employment
report	report	report
for	for	for
October	octob	October
.	.	.

