UPDATE	updat	UPDATE
1	1	1
-	-	-
Founders	founder	Founders
of	of	of
PBHG	pbhg	PBHG
funds	fund	fund
settle	settl	settle
market	market	market
timing	time	timing
case	case	case
.	.	.

The	the	The
founders	founder	founder
of	of	of
the	the	the
PBHG	pbhg	PBHG
mutual	mutual	mutual
funds	fund	fund
agreed	agre	agreed
to	to	to
pay	pay	pay
$160 million	$160 million	$160 million
in	in	in
restitution	restitut	restitution
and	and	and
civil	civil	civil
fines,	fines,	fines,
and	and	and
to	to	to
accept	accept	accept
a	a	a
lifetime	lifetim	lifetime
ban	ban	ban
from	from	from
the	the	the
securities	secur	security
industry	industri	industry
to	to	to
resolve	resolv	resolve
allegations	alleg	allegation
they	they	they
facilitated	facilit	facilitated
improper	improp	improper
trading	trade	trading
in	in	in
the	the	the
funds	fund	fund

