Martha	martha	Martha
Stewart	stewart	Stewart
to	to	to
feature	featur	feature
in	in	in
new	new	new
prime	prime	prime
-	-	-
time	time	time
TV	tv	TV
show	show	show
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 23	 september 23	 September 23
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
(MSO	(mso	(MSO
.	.	.
NYS)	nys)	NYS)
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
Mark	mark	Mark
Burnett,	burnett,	Burnett,
the	the	the
producer	produc	producer
of	of	of
the	the	the
popular	popular	popular
reality	realiti	reality
TV	tv	TV
showsquot	showsquot	showsquot
;	;	;
Survivor	survivor	Survivor
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
The	the	The
Apprentice,	apprentice,	Apprentice,
quot	quot	quot
;	;	;
to	to	to
develop	develop	develop
a	a	a
new	new	new
prime	prime	prime
-	-	-
time	time	time
TV	tv	TV
series	seri	series
featuring	featur	featuring

