Oil	oil	Oil
breaks	break	break
through	through	through
US$55	us$55	US$55
a	a	a
barrel	barrel	barrel
.	.	.

The	the	The
Chairman	chairman	Chairman
of	of	of
the	the	the
US	us	US
Federal	feder	Federal
Reserve,	reserve,	Reserve,
Alan	alan	Alan
Greenspan,	greenspan,	Greenspan,
says	say	say
he	he	he
believes	believ	belief
the	the	the
current	current	current
surge	surg	surge
in	in	in
global	global	global
oil	oil	oil
prices	price	price
will	will	will
not	not	not
have	have	have
the	the	the
same	same	same
impact	impact	impact
on	on	on
economic	econom	economic
growth	growth	growth
and	and	and
inflation	inflat	inflation
as	as	a
the	the	the
energy	energi	energy
crisis	crisi	crisis
of	of	of
the	the	the
1970	1970	1970
s	s	s
.	.	.

