Stock	stock	Stock
market	market	market
indicators	indic	indicator
sharply	sharpli	sharply
negative	negat	negative
after	after	after
oil	oil	oil
hits	hit	hit
record	record	record
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
With	with	With
world	world	world
oil	oil	oil
prices	price	price
hitting	hit	hitting
a	a	a
record	record	record
high	high	high
above	abov	above
$54 	$54 	$54 
US	us	US
a	a	a
barrel,	barrel,	barrel,
early	earli	early
indicators	indic	indicator
were	were	were
sharply	sharpli	sharply
negative	negat	negative
for	for	for
North	north	North
American	american	American
stock	stock	stock
markets	market	market
Tuesday	tuesday	Tuesday
.	.	.

