Sprint	sprint	Sprint
begins	begin	begin
$3 billion	$3 billion	$3 billion
march	march	march
to	to	to
3G	3g	3G
.	.	.

Sprint,	sprint,	Sprint,
the	the	the
fourth	fourth	fourth
-	-	-
largest	largest	largest
US	us	US
cell	cell	cell
phone	phone	phone
operator,	operator,	operator,
has	has	ha
started	start	started
a	a	a
$3 billion	$3 billion	$3 billion
network	network	network
upgrade,	upgrade,	upgrade,
with	with	with
$1 billion	$1 billion	$1 billion
earmarked	earmark	earmarked
for	for	for
a	a	a
wireless	wireless	wireless
broadband	broadband	broadband
service	servic	service
to	to	to
launch	launch	launch
soon	soon	soon
in	in	in
selected	select	selected
cities,	cities,	cities,
a	a	a
Sprint	sprint	Sprint
executive	execut	executive
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

