Accountant	account	Accountant
Says	say	Says
Fannie	fanni	Fannie
Mae	mae	Mae
Pressured	pressur	Pressured
Him.	him.	Him.

According	accord	According
to	to	to
Roger	roger	Roger
Barnes,	barnes,	Barnes,
Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
giant	giant	giant
mortgage	mortgag	mortgage
finance	financ	finance
company	compani	company
where	where	where
he	he	he
worked	work	worked
as	as	a
an	an	an
accountant	account	accountant
for	for	for
more	more	more
than	than	than
a	a	a
decade,	decade,	decade,
used	use	used
"threats,	"threats,	"threats,
intimidation	intimid	intimidation
and	and	and
reprisal"	reprisal"	reprisal"
against	against	against
him	him	him
and	and	and
others	other	others
who	who	who
raised	rais	raised
concerns	concern	concern
about	about	about
the	the	the
company's	compani	company's
accounting	account	accounting
.	.	.

