J	j	J
amp	amp	amp
;	;	;
J	j	J
to	to	to
buy	buy	buy
Guidant	guidant	Guidant
for	for	for
$25.4 billion	$25.4 billion	$25.4 billion
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
said	said	said
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
it	it	it
would	would	would
acquire	acquir	acquire
Indianapolis	indianapoli	Indianapolis
-	-	-
based	base	based
medical	medic	medical
device	devic	device
manufacturer	manufactur	manufacturer
Guidant Corp.	guidant corp.	Guidant Corp.
for	for	for
$25.4 billion	$25.4 billion	$25.4 billion
.	.	.

