EU	eu	EU
says	say	say
block	block	block
Chinese	chines	Chinese
textilesquot	textilesquot	textilesquot
;	;	;
only	onli	only
if	if	if
necessary	necessari	necessary
quot	quot	quot
;.	;.	;.

The	the	The
EU	eu	EU
on	on	on
Monday	monday	Monday
welcomed	welcom	welcomed
Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
measures	measur	measure
to	to	to
control	control	control
its	it	it
textile	textil	textile
export	export	export
growth	growth	growth
after	after	after
a	a	a
global	global	global
quota	quota	quota
system	system	system
expires	expir	expires
on	on	on
Jan.	jan.	Jan.

1,	1,	1,
and	and	and
said	said	said
legal	legal	legal
steps	step	step
to	to	to
block	block	block
Chinese	chines	Chinese
imports	import	import
should	should	should
only	onli	only
be	be	be
used	use	used
if	if	if
strictly	strict	strictly
necessary	necessari	necessary
.	.	.

