Haft	haft	Haft
Signed	sign	Signed
Document	document	Document
Affirming	affirm	Affirming
Bride's	bride	Bride's
Control	control	Control
.	.	.

The	the	The
D.C.	d.c.	D.C.
retail	retail	retail
and	and	and
real	real	real
estate	estat	estate
magnateamended	magnateamend	magnateamended
his	his	his
will	will	will
two	two	two
weeks	week	week
before	befor	before
his	his	his
death	death	death
to	to	to
give	give	give
his	his	his
new	new	new
wife	wife	wife
control	control	control
over	over	over
the	the	the
bulk	bulk	bulk
of	of	of
his	his	his
$50 million	$50 million	$50 million
estate	estat	estate
and	and	and
shut	shut	shut
his	his	his
three	three	three
children	children	child
out	out	out
of	of	of
any	ani	any
inheritance	inherit	inheritance
.	.	.

