EU	eu	EU
ministers	minist	minister
to	to	to
mull	mull	mull
budget	budget	budget
rules,	rules,	rules,
seek	seek	seek
a	a	a
Mr	mr	Mr
Euro	euro	Euro
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
EU	eu	EU
finance	financ	finance
ministers	minist	minister
gather	gather	gather
in	in	in
the	the	the
Netherlands	netherland	Netherlands
Friday	friday	Friday
for	for	for
informal	inform	informal
talks	talk	talk
likely	like	likely
dominated	domin	dominated
by	by	by
efforts	effort	effort
to	to	to
agree	agre	agree
on	on	on
reforms	reform	reform
to	to	to
the	the	the
long	long	long
-	-	-
strained	strain	strained
budget	budget	budget
rules	rule	rule
underpinning	underpin	underpinning
the	the	the
euro	euro	euro
.	.	.

