Confidence	confid	Confidence
drops	drop	drop
in	in	in
Germany	germani	Germany
.	.	.

Investor	investor	Investor
confidence	confid	confidence
in	in	in
Germany,	germany,	Germany,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
economy,	economy,	economy,
dropped	drop	dropped
in	in	in
August	august	August
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
more	more	more
than	than	than
a	a	a
year,	year,	year,
according	accord	according
to	to	to
data	data	data
released	releas	released
on	on	on
Tuesday,	tuesday,	Tuesday,
amid	amid	amid
concern	concern	concern
that	that	that
record	record	record
oil	oil	oil
prices	price	price
would	would	would
crimp	crimp	crimp
global	global	global
growth	growth	growth
and	and	and
impede	imped	impede
a	a	a
recovery	recoveri	recovery
in	in	in
consumer	consum	consumer
...	...	...

