Credit	credit	Credit
where	where	where
it	it	it
#39	#39	#39
;	;	;
s	s	s
due	due	due
?.	?.	?.

LONDON The corpo	london the corpo	LONDON The corpo
rate	rate	rate
restructuring	restructur	restructuring
of	of	of
the	the	the
RoyalDutch/Shell	royaldutch/shel	RoyalDutch/Shell
Group	group	Group
is	is	is
one	one	one
of	of	of
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
financial	financi	financial
transactions	transact	transaction
.	.	.

Controversy	controversi	Controversy
is	is	is
building	build	building
in	in	in
London	london	London
over	over	over
the	the	the
answer	answer	answer
to	to	to
that	that	that
question,	question,	question,
illustrating	illustr	illustrating
yet	yet	yet
again	again	again

