Good	good	Good
for	for	for
Google	googl	Google
.	.	.

GOOGLE	googl	GOOGLE
#39	#39	#39
;	;	;
S	s	S
INITIAL	initi	INITIAL
public	public	public
stock	stock	stock
offering,	offering,	offering,
for	for	for
all	all	all
the	the	the
talk	talk	talk
about	about	about
its	it	it
unusual	unusu	unusual
auction	auction	auction
and	and	and
the	the	the
missteps	misstep	misstep
of	of	of
company	compani	company
executives,	executives,	executives,
has	has	ha
produced	produc	produced
a	a	a
desirable	desir	desirable
outcome	outcom	outcome
.	.	.

The	the	The
stock,	stock,	stock,
fairly	fair	fairly
priced	price	priced
at	at	at
$85 	$85 	$85 
a	a	a
share	share	share
for	for	for
the	the	the
19.6 	19.6 	19.6 
million	million	million
shares,	shares,	shares,
has	has	ha
generated	generat	generated
a	a	a
reasonable	reason	reasonable
...	...	...

