Gateway	gateway	Gateway
loss	loss	loss
narrows	narrow	narrow
on	on	on
PC	pc	PC
demand	demand	demand
.	.	.

Buoyed	buoy	Buoyed
by	by	by
strong	strong	strong
consumer	consum	consumer
demand	demand	demand
for	for	for
personal	person	personal
computers	comput	computer
and	and	and
stringent	stringent	stringent
cost	cost	cost
cuts,	cuts,	cuts,
computer	comput	computer
maker	maker	maker
Gateway	gateway	Gateway
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
on	on	on
Thursday	thursday	Thursday
that	that	that
was	was	wa
much	much	much
narrower	narrow	narrower
than	than	than
a	a	a
year	year	year
ago	ago	ago
.	.	.

